1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54,55,56
,,,,,,,,,,,,,,,,3.121745586,,,,,,,,2.093086481,3.175323725,3.635496378,,,1.7579844,,,,2.275017262,,,,,,,,,,,,1.596692562,,,,1.740818977,,,,1.942672253
,,,,,,,,,,,,,,,,3.119885206,,,,,,,,2.098922491,3.131273508,3.664605618,,,1.758322239,,,,2.270941019,,,,,,,,,,,,1.597749472,,,,1.743450284,,,,1.938440084
,,,,,,,,,,,,,,,,3.112241507,,,,,,,,2.108426809,3.057881594,3.665702581,,,1.761630774,,,,2.27790904,,,,,,,,,,,,1.598074079,,,,1.747506976,,,,1.942295074
,,,,,,,,,,,,,,,,3.118700266,,,,,,,,2.132046938,3.040106058,3.656527519,,,1.791793346,,,,2.27771163,,,,,,,,,,,,1.596854806,,,,1.751124978,,,,1.94367218
,,,,,,,,,,,,,,,,3.122719526,,,,,,,,2.158014536,3.020979166,3.650380135,,,1.857445359,,,,2.284600496,,,,,,,,,,,,1.592956066,,,,1.74684906,,,,1.942558289
,,,,,,,,,,,,,,,,3.121684074,,,,,,,,2.179361582,3.008815765,3.643592119,,,1.914299607,,,,2.279690504,,,,,,,,,,,,1.598236322,,,,1.753865838,,,,1.949250579
,,,,,,,,,,,,,,,,3.13250041,,,,,,,,2.193100214,3.027806759,3.621871948,,,1.972057819,,,,2.280813932,,,,,,,,,,,,1.598012567,,,,1.741367102,,,,1.957096338
,,,,,,,,,,,,,,,,3.125163794,,,,,,,,2.199835539,3.118737221,3.626422167,,,2.006797075,,,,2.2803092,,,,,,,,,,,,1.595109344,,,,1.74684906,,,,1.950404048
,,,,,,,,,,,,,,,,3.127173424,,,,,,,,2.201678514,3.114643335,3.636834621,,,2.01996088,,,,2.279830933,,,,,,,,,,,,1.594012976,,,,1.742353916,,,,1.950399637
,,,,,,,,,,,,,,,,3.131530523,,,,,,,,2.236584187,2.957459927,3.602310658,,,2.016296864,,,,2.286298752,,,,,,,,,,,,1.592938542,,,,1.750357509,,,,1.955675483
,,,,,,,,,,,,,,,,3.13548851,,,,,,,,2.264315844,2.940934896,3.572538614,,,2.006055355,,,,2.287461519,,,,,,,,,,,,1.593973517,,,,1.750357509,,,,1.963538766
,,,,,,,,,,,,,,,,3.133360386,,,,,,,,2.290669441,3.036872149,3.568049908,,,1.999486804,,,,2.277184963,,,,,,,,,,,,1.596429467,,,,1.742463589,,,,1.9653368
,,,,,,,,,,,,,,,,3.124123812,,,,,,,,2.34698391,3.073291779,3.60962081,,,1.994875073,,,,2.426422596,,,,,,,,,,,,1.595433831,,,,1.749041915,,,,1.967077851
,,,,,,,,,,,,,,,,3.133171558,,,,,,,,2.454092741,3.102085352,3.691191912,,,2.000215054,,,,2.575726032,,,,,,,,,,,,1.59610486,,,,1.759347796,,,,1.964446545
,,,,,,,,,,,,,,,,3.088665247,,,,,,,,2.485975266,3.111014605,3.740503073,,,2.004036903,,,,2.73631072,,,,,,,,,,,,1.593912125,,,,1.748603225,,,,1.960214496
,,,,,,,,,,,,,,,,2.912626028,,,,,,,,2.487655878,3.023445129,3.670946121,,,2.003659487,,,,2.823393345,,,,,,,,,,,,1.588794231,,,,1.757484078,,,,1.966113091
,,,,,,,,,,,,,,,,2.955430031,,,,,,,,2.444351435,2.930351496,3.627475262,,,2.006406546,,,,2.836873055,,,,,,,,,,,,1.588346958,,,,1.756497264,,,,1.965617537
,,,,,,,,,,,,,,,,2.96872139,,,,,,,,2.428563833,2.941680908,3.581674337,,,2.008258104,,,,2.102054358,,,,,,,,,,,,1.590947509,,,,1.742792487,,,,1.968191862
,,,,,,,,,,,,,,,,2.960125446,,,,,,,,2.424373388,3.00810504,3.583333015,,,2.004782915,,,,2.414978743,,,,,,,,,,,,1.594723463,,,,1.751234651,,,,1.968683004
,,,,,,,,,,,,,,,,2.95293355,,,,,,,,2.426387548,3.036582708,3.551696062,,,1.974585295,,,,2.791690588,,,,,,,,,,,,1.595657587,,,,1.746300936,,,,1.972406387
,,,,,,,,,,,,,,,,2.941419601,,,,,,,,2.426755905,3.025542498,3.593433857,,,1.904409289,,,,2.692773819,,,,,,,,,,,,1.595210314,,,,1.760773182,,,,1.9764148
,,,,,,,,,,,,,,,,2.950186729,,,,,,,,2.391824007,3.03835535,3.666079998,,,1.877528906,,,,2.729904413,,,,,,,,,,,,1.59856081,,,,1.753646612,,,,1.974449992
,,,,,,,,,,,,,,,,2.939466953,,,,,,,,2.381051779,3.050470352,3.662135363,,,1.864198446,,,,2.602558136,,,,,,,,,,,,1.597850323,,,,1.748603344,,,,1.976962924
,,,,,,,,,,,,,,,,2.92459631,,,,,,,,2.376457453,3.038039446,3.604864359,,,1.876782894,,,,2.535883665,,,,,,,,,,,,1.596205711,,,,1.756168365,,,,1.978568077
,,,,,,,,,,,,,,,,2.915030479,,,,,,,,2.373912334,3.026591301,3.606411695,,,1.886848807,,,,2.50762558,,,,,,,,,,,,1.596530318,,,,1.757045507,,,,1.977980375
,,,,,,,,,,,,,,,,2.914324045,,,,,,,,2.364697933,2.980333805,3.629993916,,,1.90039432,,,,2.469494581,,,,,,,,,,,,1.598012567,,,,1.76110208,,,,1.980423093
,,,,,,,,,,,,,,,,2.894490957,,,,,,,,2.359436989,2.892518997,3.509581089,,,1.909521222,,,,2.472882032,,,,,,,,,,,,1.598236322,,,,1.762746692,,,,1.978475928
,,,,,,,,,,,,,,,,2.886693478,,,,,,,,2.332596064,2.847516537,3.582481623,,,1.910078526,,,,2.405176163,,,,,,,,,,,,1.598398566,,,,1.760553837,,,,1.977625132
,,,,,,,,,,,,,,,,2.879712343,,,,,,,,2.28984046,2.791934967,3.557053804,,,1.905694962,,,,2.343960285,,,,,,,,,,,,1.598946691,,,,1.766584039,,,,1.985374451
,,,,,,,,,,,,,,,,2.871577024,,,,,,,,2.274833441,2.790868759,3.326215029,,,1.909512401,,,,2.283389568,,,,,,,,,,,,1.598236322,,,,1.761979103,,,,1.987115502
,,,,,,,,,,,,,,,,2.867768288,,,,,,,,2.260726452,2.768744946,3.234051466,,,1.907344818,,,,2.204165697,,,,,,,,,,,,1.603007793,,,,1.76307559,,,,1.982633471
,,,,,,,,,,,,,,,,2.868408918,,,,,,,,2.238993406,2.802167416,3.093462944,,,1.909143806,,,,2.102931976,,,,,,,,,,,,1.60284543,,,,1.756497264,,,,1.98382628
,,,,,,,,,,,,,,,,2.873525143,,,,,,,,2.190708637,2.776274681,2.933681726,,,1.912456751,,,,2.001579762,,,,,,,,,,,,1.602235913,,,,1.760882854,,,,1.988571525
,,,,,,,,,,,,,,,,2.872125626,,,,,,,,2.170765638,2.697968006,2.55511117,,,1.909696698,,,,1.910547972,,,,,,,,,,,,1.605424166,,,,1.764171958,,,,1.985488534
,,,,,,,,,,,,,,,,2.861186504,,,,,,,,2.161476612,2.37434268,2.282885313,,,1.905690551,,,,1.843298793,,,,,,,,,,,,1.605200529,,,,1.766693592,,,,1.982765079
,,,,,,,,,,,,,,,,2.863042593,,,,,,,,2.155811548,2.282455444,2.226373672,,,1.913904667,,,,1.774478674,,,,,,,,,,,,1.603941798,,,,1.765487671,,,,1.98170805
,,,,,,,,,,,,,,,,2.871151447,,,,,,,,2.150524378,2.427067518,2.104337215,,,1.910995603,,,,1.708326221,,,,,,,,,,,,1.603656769,,,,1.767022491,,,,1.987019062
,,,,,,,,,,,,,,,,2.87650919,,,,,,,,2.112678766,2.554132462,2.307312965,,,1.908226728,,,,1.64563179,,,,,,,,,,,,1.60635829,,,,1.768557429,,,,1.984563112
,,,,,,,,,,,,,,,,2.875657797,,,,,,,,2.051949978,2.55122757,2.583123446,,,1.898375869,,,,1.609527826,,,,,,,,,,,,1.604428649,,,,1.765487671,,,,1.986641884
,,,,,,,,,,,,,,,,2.87160778,,,,,,,,2.048685312,2.566444874,2.779122353,,,1.884839177,,,,1.628299356,,,,,,,,,,,,1.605810046,,,,1.765268326,,,,1.986545324
,,,,,,,,,,,,,,,,2.879220724,,,,,,,,2.01446414,2.697634459,2.935498476,,,1.888323188,,,,1.753048062,,,,,,,,,,,,1.603941798,,,,1.769873142,,,,1.989645958
,,,,,,,,,,,,,,,,2.881994009,,,,,,,,2.001840115,2.941768885,2.74297905,,,1.893979192,,,,1.809467793,,,,,,,,,,,,1.604753137,,,,1.758361101,,,,1.989970446
,,,,,,,,,,,,,,,,2.881414652,,,,,,,,2.24047184,3.052387714,2.469608307,,,1.893255234,,,,1.817892671,,,,,,,,,,,,1.606581926,,,,1.77217555,,,,1.984317541
,,,,,,,,,,,,,,,,2.874718904,,,,,,,,2.210283279,3.002260447,2.082217932,,,1.898744464,,,,1.819296837,,,,,,,,,,,,1.604205012,,,,1.767241836,,,,1.987115502
,,,,,,,,,,,,,,,,2.875842094,,,,,,,,2.118224859,3.114954948,1.835591316,,,1.898744464,,,,1.80558455,,,,,,,,,,,,1.60558641,,,,1.770092368,,,,1.988132954
,,,,,,,,,,,,,,,,2.878338814,,,,,,,,2.075039148,3.043050289,1.73488009,,,1.897287726,,,,1.801810861,,,,,,,,,,,,1.605077744,,,,1.76581645,,,,1.987606764
,,,,,,,,,,,,,,,,2.873463869,,,,,,,,2.051590204,2.992993116,1.71856153,,,1.901491284,,,,1.797567844,,,,,,,,,,,,1.604042649,,,,1.769215345,,,,1.989571452
,,,,,,,,,,,,,,,,2.875504255,,,,,,,,2.072432756,3.021843433,1.707372308,,,1.912074924,,,,1.78862524,,,,,,,,,,,,1.604976892,,,,1.768886447,,,,1.985185862
,,,,,,,,,,,,,,,,2.869106531,,,,,,,,2.093051434,3.02163291,1.71635437,,,1.910815597,,,,1.781446576,,,,,,,,,,,,1.604428649,,,,1.763294816,,,,1.989172339
,,,,,,,,,,,,,,,,2.86563158,,,,,,,,2.107689619,3.013489008,1.731317163,,,1.913904667,,,,1.778612018,,,,,,,,,,,,1.601139545,,,,1.774697185,,,,1.984484196
,,,,,,,,,,,,,,,,2.868040323,,,,,,,,2.12813735,3.077403307,1.739851594,,,1.909499288,,,,1.832245588,,,,,,,,,,,,1.599108934,,,,1.768338203,,,,1.996868968
,,,,,,,,,,,,,,,,2.865666389,,,,,,,,2.160182238,3.208500624,1.736183405,,,1.903294802,,,,1.893865108,,,,,,,,,,,,1.60217452,,,,1.769325018,,,,1.989817023
,,,,,,,,,,,,,,,,2.86532855,,,,,,,,2.155030727,3.317408562,1.724937081,,,1.899099946,,,,1.811995387,,,,,,,,,,,,1.603231311,,,,1.768228531,,,,1.989874005
,,,,,,,,,,,,,,,,2.874468565,,,,,,,,2.15303421,3.359115362,1.701913714,,,1.899472952,,,,1.743592024,,,,,,,,,,,,1.601626277,,,,1.762637019,,,,1.989325881
,,,,,,,,,,,,,,,,2.873314619,,,,,,,,2.146136522,3.489247561,1.782940865,,,1.906401396,,,,1.732780218,,,,,,,,,,,,1.599920273,,,,1.767461061,,,,1.993373752
,,,,,,,,,,,,,,,,2.869321585,,,,,,,,2.136794567,3.597115278,1.790088654,,,1.910433888,,,,1.843763828,,,,,,,,,,,,1.59856081,,,,1.762856245,,,,1.989382744
,,,,,,,,,,,,,,,,2.874227285,,,,,,,,2.124170542,3.579840183,1.813726306,,,1.908981562,,,,1.929731965,,,,,,,,,,,,1.598784447,,,,1.764829755,,,,1.994145513
,,,,,,,,,,,,,,,,2.873433113,,,,,,,,2.139339685,3.496079445,1.857214808,,,1.908239961,,,,2.002373934,,,,,,,,,,,,1.597038984,,,,1.762198448,,,,1.997246146
,,,,,,,,,,,,,,,,2.865697145,,,,,,,,2.158391714,3.343165398,1.887241364,,,1.906971812,,,,2.011597395,,,,,,,,,,,,1.597525835,,,,1.766474366,,,,1.999210954
,,,,,,,,,,,,,,,,2.870782852,,,,,,,,2.136794567,3.283639193,1.900440097,,,1.883000612,,,,2.023378849,,,,,,,,,,,,1.597688079,,,,1.76384306,,,,1.994996309
,,,,,,,,,,,,,,,,2.869870186,,,,,,,,2.110458374,3.185003519,1.904757738,,,1.83656764,,,,2.060676336,,,,,,,,,,,,1.596692562,,,,1.764610529,,,,1.993842959
,,,,,,,,,,,,,,,,2.869049788,,,,,,,,2.133801937,2.919837952,1.911752105,,,1.810424447,,,,2.085955143,,,,,,,,,,,,1.590986967,,,,1.76307559,,,,1.992614985
,,,,,,,,,,,,,,,,2.87626338,,,,,,,,2.170757055,2.490560532,1.925499439,,,1.784452319,,,,2.182660341,,,,,,,,,,,,1.590013385,,,,1.760882854,,,,1.99928987
,,,,,,,,,,,,,,,,2.861673594,,,,,,,,2.189423084,2.562860012,1.941765428,,,1.755557895,,,,2.249150515,,,,,,,,,,,,1.58714962,,,,1.771627307,,,,1.996772528
,,,,,,,,,,,,,,,,2.861489296,,,,,,,,2.195671558,2.717538118,1.974091053,,,1.740946054,,,,2.263499022,,,,,,,,,,,,1.587456584,,,,1.758141756,,,,1.996263742
,,,,,,,,,,,,,,,,2.862129927,,,,,,,,2.194539547,2.556273699,1.984257817,,,1.732736349,,,,2.272994518,,,,,,,,,,,,1.590298414,,,,1.771956325,,,,1.99682951
,,,,,,,,,,,,,,,,2.858961821,,,,,,,,2.20077014,2.460691929,1.998566747,,,1.733999968,,,,2.266908407,,,,,,,,,,,,1.584877849,,,,1.768009305,,,,1.993957043
,,,,,,,,,,,,,,,,2.863652468,,,,,,,,2.19910717,2.518678427,2.010616064,,,1.734201908,,,,2.278167963,,,,,,,,,,,,1.576348066,,,,1.769215345,,,,2.001386166
,,,,,,,,,,,,,,,,2.866092205,,,,,,,,2.196193695,2.615927458,2.012981176,,,1.739300609,,,,2.302608728,,,,,,,,,,,,1.578988075,,,,1.761759877,,,,1.992764115
,,,,,,,,,,,,,,,,2.869352341,,,,,,,,2.199137926,2.536866188,2.025903463,,,1.735469937,,,,2.302231312,,,,,,,,,,,,1.579597712,,,,1.765048981,,,,1.995487571
,,,,,,,,,,,,,,,,2.866609812,,,,,,,,2.421192169,2.621811628,2.042669773,,,1.742780209,,,,2.31055522,,,,,,,,,,,,1.578501344,,,,1.766803265,,,,1.996926069
,,,,,,,,,,,,,,,,2.868742466,,,,,,,,2.417506456,2.877218246,2.042480946,,,1.745000482,,,,2.300033092,,,,,,,,,,,,1.578501344,,,,1.756497264,,,,1.997338295
,,,,,,,,,,,,,,,,2.872792482,,,,,,,,2.215851307,2.780811787,2.049062729,,,1.742815375,,,,2.276500463,,,,,,,,,,,,1.572957993,,,,1.772723794,,,,1.996263742
,,,,,,,,,,,,,,,,2.874617815,,,,,,,,2.360292435,2.777577639,2.051533222,,,1.746961951,,,,2.208193779,,,,,,,,,,,,1.576146364,,,,1.761540651,,,,1.995092869
,,,,,,,,,,,,,,,,2.870142221,,,,,,,,2.387787104,2.665142059,2.060528278,,,1.748629332,,,,2.121273279,,,,,,,,,,,,1.581281781,,,,1.761321306,,,,1.996469855
,,,,,,,,,,,,,,,,2.871972084,,,,,,,,2.38781333,2.601456165,2.058505535,,,1.751376152,,,,2.058025837,,,,,,,,,,,,1.579290628,,,,1.761979103,,,,1.990799427
,,,,,,,,,,,,,,,,2.871041775,,,,,,,,2.406409264,2.74018383,2.057957172,,,1.739857912,,,,2.033773899,,,,,,,,,,,,1.586276889,,,,1.764610529,,,,1.99673748
,,,,,,,,,,,,,,,,2.868136883,,,,,,,,2.439704657,2.855335712,2.058659077,,,1.747527957,,,,2.020017862,,,,,,,,,,,,1.592368364,,,,1.763404489,,,,1.992272973
,,,,,,,,,,,,,,,,2.864951372,,,,,,,,2.427826643,2.742838621,2.052884579,,,1.746957541,,,,2.025814295,,,,,,,,,,,,1.589057326,,,,1.764281631,,,,1.997040033
,,,,,,,,,,,,,,,,2.865302324,,,,,,,,2.433517933,2.700521708,2.052265882,,,1.740055323,,,,2.020254612,,,,,,,,,,,,1.591697454,,,,1.762088776,,,,2.000307322
,,,,,,,,,,,,,,,,2.866561651,,,,,,,,2.446663857,2.733453035,2.054306269,,,1.745707035,,,,2.0273633,,,,,,,,,,,,1.599008083,,,,1.762088776,,,,1.99524188
,,,,,,,,,,,,,,,,2.871392727,,,,,,,,2.447984695,2.809425116,2.04794836,,,1.743499875,,,,2.037042856,,,,,,,,,,,,1.598622203,,,,1.765158653,,,,1.993540406
,,,,,,,,,,,,,,,,2.859268904,,,,,,,,2.440990448,2.787266254,2.051168919,,,1.742819786,,,,2.061891794,,,,,,,,,,,,1.598074079,,,,1.763404489,,,,1.996583939
,,,,,,,,,,,,,,,,2.86533761,,,,,,,,2.442627192,2.758323669,2.04887414,,,1.748098373,,,,2.096284389,,,,,,,,,,,,1.602621794,,,,1.775245428,,,,1.999421358
,,,,,,,,,,,,,,,,2.868347645,,,,,,,,2.431126356,2.887253523,2.049268961,,,1.743543744,,,,2.13574934,,,,,,,,,,,,1.600529909,,,,1.76976347,,,,1.995750666
,,,,,,,,,,,,,,,,2.868882895,,,,,,,,2.426018715,2.893651009,2.047092676,,,1.747532368,,,,2.157043934,,,,,,,,,,,,1.602134943,,,,1.757593632,,,,1.996794462
,,,,,,,,,,,,,,,,2.865907907,,,,,,,,2.431126356,2.945472002,2.049268961,,,1.746650338,,,,2.200234175,,,,,,,,,,,,1.599433541,,,,1.772833347,,,,1.99533844
,,,,,,,,,,,,,,,,2.866175413,,,,,,,,2.427475691,3.043817997,2.047004938,,,1.745913148,,,,2.237053156,,,,,,,,,,,,1.600591302,,,,1.773820162,,,,2.001877308
,,,,,,,,,,,,,,,,2.864810944,,,,,,,,2.411551952,3.087157488,2.042068481,,,1.752293229,,,,2.259659529,,,,,,,,,,,,1.601626277,,,,1.775574327,,,,1.993728876
,,,,,,,,,,,,,,,,2.8671453,,,,,,,,2.425650358,3.227324724,2.039137363,,,1.748098373,,,,2.298988581,,,,,,,,,,,,1.604713678,,,,1.785770774,,,,1.996224284
,,,,,,,,,,,,,,,,2.860809326,,,,,,,,2.441538811,3.248298883,2.04294157,,,1.751920223,,,,2.316175938,,,,,,,,,,,,1.605911016,,,,1.781165957,,,,1.998096943
,,,,,,,,,,,,,,,,2.873165369,,,,,,,,2.431332588,3.201479912,2.025561094,,,1.744048357,,,,2.31291151,,,,,,,,,,,,1.604104161,,,,1.783358693,,,,1.99813652
,,,,,,,,,,,,,,,,2.869466543,,,,,,,,2.425435305,3.159478903,2.019426823,,,1.75044167,,,,2.326909065,,,,,,,,,,,,1.603880405,,,,1.784564734,,,,1.993448257
,,,,,,,,,,,,,,,,2.868777514,,,,,,,,2.452284813,3.166666508,2.023454905,,,1.754149318,,,,2.317251205,,,,,,,,,,,,1.604853988,,,,1.779740572,,,,1.997737288
,,,,,,,,,,,,,,,,2.863854408,,,,,,,,2.472442865,3.145442009,2.019532204,,,1.748247623,,,,2.324903727,,,,,,,,,,,,1.606761813,,,,1.785112858,,,,1.991970301
,,,,,,,,,,,,,,,,2.869163752,,,,,,,,2.462407827,3.181067467,2.019598007,,,1.748282671,,,,2.338664055,,,,,,,,,,,,1.618681669,,,,1.779631019,,,,1.992614985
,,,,,,,,,,,,,,,,2.866105318,,,,,,,,2.473360062,3.20553875,2.015675306,,,1.750116825,,,,2.321876049,,,,,,,,,,,,1.615857363,,,,1.784893632,,,,2.000289679
,,,,,,,,,,,,,,,,2.872103453,,,,,,,,2.461868048,3.197052717,2.014661551,,,1.748291492,,,,2.304350615,,,,,,,,,,,,1.615738988,,,,1.785441756,,,,1.994807839
,,,,,,,,,,,,,,,,2.865161896,,,,,,,,2.447238684,3.222963095,2.014543056,,,1.747181416,,,,2.308927298,,,,,,,,,,,,1.620286822,,,,1.731389999,,,,1.997947812
,,,,,,,,,,,,,,,,2.8697474,,,,,,,,2.453101158,3.274578094,2.018636942,,,1.746597767,,,,2.303753853,,,,,,,,,,,,1.622194529,,,,1.732486367,,,,2.000895023
,,,,,,,,,,,,,,,,2.862792492,,,,,,,,2.428419113,3.333836555,2.00804472,,,1.748791695,,,,2.310836077,,,,,,,,,,,,1.62345314,,,,1.732486367,,,,1.996605873
,,,,,,,,,,,,,,,,2.864951372,,,,,,,,2.401775599,3.353046894,2.010479927,,,1.747185707,,,,2.30251646,,,,,,,,,,,,1.622479558,,,,1.732486367,,,,1.993277192
,,,,,,,,,,,,,,,,2.865043402,,,,,,,,2.389441252,3.396517992,2.010291338,,,1.747172594,,,,2.296123266,,,,,,,,,,,,1.622071743,,,,1.73182857,,,,1.999210954
,,,,,,,,,,,,,,,,2.864565134,,,,,,,,2.375395536,3.515833855,2.00980854,,,1.754662752,,,,2.306210995,,,,,,,,,,,,1.62229526,,,,1.732705712,,,,1.995373487
,,,,,,,,,,,,,,,,2.857575178,,,,,,,,2.354346991,3.586527348,2.007478714,,,1.747339249,,,,2.302920103,,,,,,,,,,,,1.623536468,,,,1.732815266,,,,1.995110393
,,,,,,,,,,,,,,,,2.863819361,,,,,,,,2.344491482,3.638651371,2.00862813,,,1.751542926,,,,2.299414396,,,,,,,,,,,,1.621523499,,,,1.733692527,,,,1.992558002
,,,,,,,,,,,,,,,,2.860528469,,,,,,,,2.3249259,3.681306124,2.008729219,,,1.744583726,,,,2.2899189,,,,,,,,,,,,1.623391747,,,,1.734130979,,,,1.994636774
,,,,,,,,,,,,,,,,2.861590147,,,,,,,,2.302582741,3.73456645,2.006622791,,,1.750072956,,,,2.27589941,,,,,,,,,,,,1.62345314,,,,1.732705712,,,,1.995281458
,,,,,,,,,,,,,,,,2.863059998,,,,,,,,2.317571878,3.81176281,1.998636961,,,1.747352481,,,,2.266408205,,,,,,,,,,,,1.62345314,,,,1.738297224,,,,1.995527029
,,,,,,,,,,,,,,,,2.865929604,,,,,,,,2.323982716,3.854347467,1.996372819,,,1.749910593,,,,2.273753643,,,,,,,,,,,,1.622356772,,,,1.754523754,,,,1.995127916
,,,,,,,,,,,,,,,,2.857505083,,,,,,,,2.29714179,3.762986898,1.995240808,,,1.755018115,,,,2.26281023,,,,,,,,,,,,1.621970773,,,,1.752659917,,,,1.995391011
,,,,,,,,,,,,,,,,2.863363028,,,,,,,,2.263846397,3.682095766,1.993595362,,,1.753359556,,,,2.244157076,,,,,,,,,,,,1.618357182,,,,1.742682815,,,,1.99138701
,,,,,,,,,,,,,,,,2.861927986,,,,,,,,2.259261131,3.681630611,1.996903777,,,1.742424846,,,,2.232853889,,,,,,,,,,,,1.621036649,,,,1.744436979,,,,1.997737288
,,,,,,,,,,,,,,,,2.863446236,,,,,,,,2.265842915,3.546992302,1.993783951,,,1.748629332,,,,2.202186584,,,,,,,,,,,,1.620975375,,,,1.750576735,,,,1.995640993
,,,,,,,,,,,,,,,,2.861892939,,,,,,,,2.261643648,3.378983974,1.991554976,,,1.742810965,,,,2.154086351,,,,,,,,,,,,1.619940281,,,,1.750576735,,,,1.993860483
,,,,,,,,,,,,,,,,2.865732431,,,,,,,,2.240252495,3.222335815,1.989242435,,,1.747892141,,,,2.125735998,,,,,,,,,,,,1.612998009,,,,1.750138164,,,,1.991628289
,,,,,,,,,,,,,,,,2.856118441,,,,,,,,2.234579086,3.330896854,1.988470197,,,1.744987369,,,,2.146152973,,,,,,,,,,,,1.615594268,,,,1.765377998,,,,1.995886564
,,,,,,,,,,,,,,,,2.862617016,,,,,,,,2.236215591,3.306135893,1.98142767,,,1.748980284,,,,2.153704643,,,,,,,,,,,,1.611046433,,,,1.761211634,,,,1.993163228
,,,,,,,,,,,,,,,,2.856724024,,,,,,,,2.235693455,3.215065002,1.989773393,,,1.749195337,,,,2.201826811,,,,,,,,,,,,1.608612418,,,,1.760882735,,,,1.997662783
,,,,,,,,,,,,,,,,2.85106349,,,,,,,,2.217277527,3.088469505,1.987991929,,,1.741323471,,,,2.234670401,,,,,,,,,,,,1.604367256,,,,1.758032203,,,,1.995127916
,,,,,,,,,,,,,,,,2.862652063,,,,,,,,2.194394588,3.066003323,1.983569026,,,1.7475456,,,,2.256131887,,,,,,,,,,,,1.604266405,,,,1.760115266,,,,1.992900014
,,,,,,,,,,,,,,,,2.853841066,,,,,,,,2.140392542,2.699402809,1.98284936,,,1.748980284,,,,2.260875225,,,,,,,,,,,,1.604266405,,,,1.761650324,,,,1.999210954
,,,,,,,,,,,,,,,,2.852068424,,,,,,,,2.14191103,2.328510761,1.985727787,,,1.755944014,,,,2.231225967,,,,,,,,,,,,1.600529909,,,,1.771846652,,,,2.003070116
,,,,,,,,,,,,,,,,2.855205774,,,,,,,,2.144464731,2.450766563,1.982472062,,,1.744807482,,,,2.188825607,,,,,,,,,,,,1.600266814,,,,1.76307559,,,,2.000215054
,,,,,,,,,,,,,,,,2.856921434,,,,,,,,2.12112093,2.609569311,1.983722568,,,1.747168183,,,,2.149580002,,,,,,,,,,,,1.599718571,,,,1.761979103,,,,1.996640921
,,,,,,,,,,,,,,,,2.860585213,,,,,,,,2.095666647,2.514097214,1.979233742,,,1.741845608,,,,2.11578846,,,,,,,,,,,,1.602134943,,,,1.763623714,,,,1.99567616
,,,,,,,,,,,,,,,,2.865416527,,,,,,,,2.070598602,2.529450655,1.973283648,,,1.747343659,,,,2.098210573,,,,,,,,,,,,1.598723054,,,,1.763514161,,,,1.99524188
,,,,,,,,,,,,,,,,2.855964899,,,,,,,,2.055754423,2.619529724,1.976109505,,,1.75171411,,,,2.095253229,,,,,,,,,,,,1.597911716,,,,1.762308121,,,,1.994202614
,,,,,,,,,,,,,,,,2.860260725,,,,,,,,2.082858324,2.653549194,1.975341678,,,1.744263411,,,,2.105055571,,,,,,,,,,,,1.597911716,,,,1.764610529,,,,1.998022437
,,,,,,,,,,,,,,,,2.854284286,,,,,,,,2.291226625,2.678104162,1.972787857,,,1.740244031,,,,2.113212824,,,,,,,,,,,,1.594622612,,,,1.766803265,,,,1.999930143
,,,,,,,,,,,,,,,,2.852406263,,,,,,,,2.262380838,2.993822336,1.98142767,,,1.748826861,,,,2.135915995,,,,,,,,,,,,1.596429467,,,,1.765158653,,,,1.994562149
,,,,,,,,,,,,,,,,2.854507923,,,,,,,,2.298883677,2.985467911,1.978873968,,,1.740959287,,,,2.170233965,,,,,,,,,,,,1.595534801,,,,1.765377998,,,,1.996241808
,,,,,,,,,,,,,,,,2.853200436,,,,,,,,2.182060242,3.169206858,1.978514075,,,1.753934383,,,,2.197351217,,,,,,,,,,,,1.595982075,,,,1.760882735,,,,1.997833729
,,,,,,,,,,,,,,,,2.861555099,,,,,,,,2.239045858,3.280817747,1.972871184,,,1.748796105,,,,2.229685783,,,,,,,,,,,,1.595433831,,,,1.759676695,,,,1.995847106
,,,,,,,,,,,,,,,,2.855872869,,,,,,,,2.233130932,3.406298637,1.966412187,,,1.747343659,,,,2.236526728,,,,,,,,,,,,1.597688079,,,,1.759238243,,,,1.996640921
,,,,,,,,,,,,,,,,2.862652063,,,,,,,,2.217935801,3.344867945,1.968193769,,,1.748826861,,,,2.246280909,,,,,,,,,,,,1.596753955,,,,1.759018898,,,,1.998588085
,,,,,,,,,,,,,,,,2.864156961,,,,,,,,2.223925114,3.337970257,1.971295953,,,1.747532368,,,,2.274543524,,,,,,,,,,,,1.594113946,,,,1.761650205,,,,1.996469855
,,,,,,,,,,,,,,,,2.860142231,,,,,,,,2.262714386,3.392248392,1.965604901,,,1.737137318,,,,2.251190901,,,,,,,,,,,,1.598398566,,,,1.757045388,,,,1.997189164
,,,,,,,,,,,,,,,,2.857026577,,,,,,,,2.288879395,3.329299688,1.964161277,,,1.750103712,,,,2.218571186,,,,,,,,,,,,1.598398566,,,,1.760224938,,,,1.999531031
,,,,,,,,,,,,,,,,2.856034994,,,,,,,,2.283429623,3.277101278,1.955631137,,,1.74681282,,,,2.226368427,,,,,,,,,,,,1.59856081,,,,1.747287631,,,,1.995487571
