1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
,,,,,,,,,,,,,,,,1.031884064,,,,1.0342425020000001,,1.035595297,,0.8747420890000001,1.041629648,1.033085255,,,0.8458292340000001,,,,0.9861302690000001,,,,,,,,,,,,,0.86181342,,,,,0.891495805,,,,1.042000018
,,,,,,,,,,,,,,,,1.031939259,,,,1.031320078,,1.035431027,,0.8750706290000001,1.045490118,1.0328263659999999,,,0.845933052,,,,0.984237879,,,,,,,,,,,,,0.86301173,,,,,0.891616118,,,,1.04282164
,,,,,,,,,,,,,,,,1.031939259,,,,1.030865379,,1.035342715,,0.874705818,1.041063245,1.031578967,,,0.845703337,,,,0.986912195,,,,,,,,,,,,,0.863248505,,,,,0.89184143,,,,1.04281009
,,,,,,,,,,,,,,,,1.031949772,,,,1.032106207,,1.035167932,,0.8747420890000001,1.035441277,1.031756115,,,0.8457030740000001,,,,0.986906675,,,,,,,,,,,,,0.861939945,,,,,0.890983932,,,,1.04290984
,,,,,,,,,,,,,,,,1.032278312,,,,1.032091226,,1.035167932,,0.874668496,1.034029872,1.032552495,,,0.8455162009999999,,,,0.985150957,,,,,,,,,,,,,0.86298968,,,,,0.890743307,,,,1.043007227
,,,,,,,,,,,,,,,,1.0321140420000001,,,,1.0311463459999999,,1.035332202,,0.874594903,1.034001486,1.0325674759999999,,,0.845639995,,,,0.98693033,,,,,,,,,,,,,0.86317448,,,,,0.891382056,,,,1.043193339
,,,,,,,,,,,,,,,,1.032032564,,,,1.03632702,,1.035332202,,0.874293435,1.03308762,1.031639418,,,0.8458925759999999,,,,0.985312862,,,,,,,,,,,,,0.861687683,,,,,0.8914476809999999,,,,1.043607038
,,,,,,,,,,,,,,,,1.032140325,,,,1.03006532,,1.035496472,,0.874541549,1.0310178209999998,1.0328113840000002,,,0.845525926,,,,0.9850608059999999,,,,,,,,,,,,,0.862159132,,,,,0.890933619,,,,1.0441879490000001
,,,,,,,,,,,,,,,,1.032058847,,,,1.0286158029999999,,1.0357367,,0.8744679559999999,1.029484725,1.033948394,,,0.8453745340000001,,,,0.986261423,,,,,,,,,,,,,0.863097305,,,,,0.891344868,,,,1.044395586
,,,,,,,,,,,,,,,,1.031949772,,,,1.0312280870000001,,1.035375832,,0.874621975,1.035909118,1.033184605,,,0.844515074,,,,0.98581198,,,,,,,,,,,,,0.8623990570000001,,,,,0.89034737,,,,1.045687344
,,,,,,,,,,,,,,,,1.0322126040000001,,,,1.035487273,,1.035409475,,0.874762327,1.0418748690000001,1.033993075,,,0.8433675490000001,,,,0.983797898,,,,,,,,,,,,,0.8614787340000001,,,,,0.889697684,,,,1.047305127
,,,,,,,,,,,,,,,,1.0321140420000001,,,,1.035003663,,1.035299085,,0.87516919,1.041738197,1.034160236,,,0.84324139,,,,0.9854035390000001,,,,,,,,,,,,,0.862276994,,,,,0.890959869,,,,1.053912494
,,,,,,,,,,,,,,,,1.031949772,,,,1.030404109,,1.035484907,,0.8750172740000001,1.038490124,1.033772034,,,0.843405923,,,,0.9862327740000001,,,,,,,,,,,,,0.863098618,,,,,0.8918129920000001,,,,1.057020485
,,,,,,,,,,,,,,,,1.032387387,,,,1.0326844370000001,,1.035332202,,0.875034358,1.035633933,1.032744625,,,0.843883226,,,,0.9844376309999999,,,,,,,,,,,,,0.861511809,,,,,0.8909554940000001,,,,1.056364237
,,,,,,,,,,,,,,,,1.032514861,,,,1.033944451,,1.035266757,,0.874950514,1.035918842,1.033102076,,,0.843997295,,,,0.985111533,,,,,,,,,,,,,0.8616966079999999,,,,,0.894462049,,,,1.054217256
,,,,,,,,,,,,,,,,1.032048334,,,,1.029945468,,1.03519001,,0.874923443,1.0352226009999999,1.034039071,,,0.844123717,,,,0.9845900740000001,,,,,,,,,,,,,0.861905558,,,,,0.8948995479999999,,,,1.054386568
,,,,,,,,,,,,,,,,1.032278312,,,,1.02870464,,1.03540816,,0.875034358,1.035399224,1.034454082,,,0.843833025,,,,0.9858884640000001,,,,,,,,,,,,,0.8616745579999999,,,,,0.8902883079999999,,,,1.0533741079999999
,,,,,,,,,,,,,,,,1.032689644,,,,1.030024318,,1.035245205,,0.8754162520000001,1.041026449,1.0349090429999999,,,0.8430747540000001,,,,0.9845900740000001,,,,,,,,,,,,,0.861118322,,,,,0.889227373,,,,1.0511693770000001
,,,,,,,,,,,,,,,,1.032376874,,,,1.03010343,,1.03540816,,0.875654115,1.036054201,1.035126142,,,0.842809294,,,,0.985459785,,,,,,,,,,,,,0.861577433,,,,,0.8900039340000001,,,,1.050371117
,,,,,,,,,,,,,,,,1.0322494,,,,1.0297906609999998,,1.035299085,,0.87586254,1.033563871,1.036323077,,,0.84258431,,,,0.9869460999999999,,,,,,,,,,,,,0.8621874820000001,,,,,0.889894559,,,,1.049164934
,,,,,,,,,,,,,,,,1.032541144,,,,1.02340359,,1.035320638,,0.8758013000000001,1.0338261770000001,1.035910432,,,0.84278669,,,,0.986255115,,,,,,,,,,,,,0.860658423,,,,,0.890353933,,,,1.048498448
,,,,,,,,,,,,,,,,1.032551657,,,,1.028302771,,1.03523364,,0.875399168,1.034757915,1.037266906,,,0.8431630659999999,,,,0.9851430720000001,,,,,,,,,,,,,0.86070331,,,,,0.8897676840000001,,,,1.052115425
,,,,,,,,,,,,,,,,1.032361104,,,,1.0313739579999999,,1.03539791,,0.875181543,1.036373015,1.036539651,,,0.843453495,,,,0.985301034,,,,,,,,,,,,,0.8608673729999999,,,,,0.891091119,,,,1.051616939
,,,,,,,,,,,,,,,,1.0320746170000001,,,,1.030078198,,1.035375832,,0.875215712,1.036125954,1.03466829,,,0.8436558759999999,,,,0.985413001,,,,,,,,,,,,,0.861129872,,,,,0.8913426809999999,,,,1.0490559959999999
,,,,,,,,,,,,,,,,1.0325963390000001,,,,1.032153517,,1.03523364,,0.875259867,1.035359799,1.034523732,,,0.843327336,,,,0.98642727,,,,,,,,,,,,,0.860712235,,,,,0.892097367,,,,1.0465950659999999
,,,,,,,,,,,,,,,,1.032403157,,,,1.0321729659999999,,1.03535428,,0.874876922,1.0350693709999998,1.034694836,,,0.842647389,,,,0.9852432109999999,,,,,,,,,,,,,0.86085556,,,,,0.891327368,,,,1.045444007
,,,,,,,,,,,,,,,,1.0321140420000001,,,,1.0323020170000001,,1.035102487,,0.874796495,1.038454116,1.033961272,,,0.842379564,,,,0.986255115,,,,,,,,,,,,,0.860682573,,,,,0.890507058,,,,1.044756784
,,,,,,,,,,,,,,,,1.032238887,,,,1.034893273,,1.035167932,,0.874565466,1.035698064,1.0343925790000001,,,0.842319112,,,,0.9836123390000001,,,,,,,,,,,,,0.8602751740000001,,,,,0.8910429940000001,,,,1.042198467
,,,,,,,,,,,,,,,,1.032935392,,,,1.035078832,,1.035211562,,0.874541549,1.030650646,1.035519075,,,0.8420891340000001,,,,0.986014886,,,,,,,,,,,,,0.8603200609999999,,,,,0.890579245,,,,1.0427329159999998
,,,,,,,,,,,,,,,,1.032468865,,,,1.040256352,,1.035288835,,0.874347842,1.032333819,1.035257295,,,0.842417674,,,,0.985657172,,,,,,,,,,,,,0.860494361,,,,,0.890747682,,,,1.041758781
,,,,,,,,,,,,,,,,1.032267799,,,,1.033410903,,1.035211562,,0.874339957,1.034537925,1.032119349,,,0.8426071759999999,,,,0.985868752,,,,,,,,,,,,,0.860701998,,,,,0.89162268,,,,1.039759587
,,,,,,,,,,,,,,,,1.033805366,,,,1.032324094,,1.035375832,,0.874602788,1.032483896,1.0320996359999999,,,0.8426702559999999,,,,0.985371999,,,,,,,,,,,,,0.860276486,,,,,0.89192893,,,,1.041068146
,,,,,,,,,,,,,,,,1.033365122,,,,1.032991424,,1.035441277,,0.874632225,1.031773462,1.035890719,,,0.84278669,,,,0.985788325,,,,,,,,,,,,,0.8610301220000001,,,,,0.8916817429999999,,,,1.0393109759999999
,,,,,,,,,,,,,,,,1.0328539140000002,,,,1.0323493259999998,,1.035496472,,0.874440621,1.032730958,1.032622145,,,0.842546462,,,,0.984090956,,,,,,,,,,,,,0.8600352490000001,,,,,0.891200494,,,,1.039956724
,,,,,,,,,,,,,,,,1.032416299,,,,1.0315287659999999,,1.035506985,,0.874712652,1.034209911,1.032109624,,,0.8424452720000001,,,,0.984147202,,,,,,,,,,,,,0.8604828109999999,,,,,0.891425806,,,,1.038939277
,,,,,,,,,,,,,,,,1.0329879579999999,,,,1.031894365,,1.035463355,,0.874870088,1.034357097,1.03477789,,,0.84202842,,,,0.9852195570000001,,,,,,,,,,,,,0.8603738740000001,,,,,0.8912136190000001,,,,1.039079977
,,,,,,,,,,,,,,,,1.033167998,,,,1.0325080770000001,,1.035375832,,0.8749142440000001,1.032949634,1.034145255,,,0.842154842,,,,0.985471612,,,,,,,,,,,,,0.860864748,,,,,0.8922286159999999,,,,1.039077352
,,,,,,,,,,,,,,,,1.032580569,,,,1.032412406,,1.035299085,,0.874931328,1.031346886,1.034070873,,,0.84219269,,,,0.983688297,,,,,,,,,,,,,0.860646873,,,,,0.892519553,,,,1.039641725
,,,,,,,,,,,,,,,,1.032541144,,,,1.033622483,,1.035431027,,0.875424137,1.03264948,1.035474394,,,0.8423821920000001,,,,0.985127303,,,,,,,,,,,,,0.8601890740000001,,,,,0.892884865,,,,1.03957085
,,,,,,,,,,,,,,,,1.0337462290000001,,,,1.029063931,,1.03517976,,0.875325575,1.0342651059999999,1.034555535,,,0.8425059859999999,,,,0.983656757,,,,,,,,,,,,,0.860921185,,,,,0.8920995540000001,,,,1.0400656609999999
,,,,,,,,,,,,,,,,1.03457415,,,,1.034337385,,1.03523364,,0.875480646,1.0353432409999999,1.034301902,,,0.8424807540000001,,,,0.98332191,,,,,,,,,,,,,0.860787573,,,,,0.892049242,,,,1.03895949
,,,,,,,,,,,,,,,,1.0338750159999999,,,,1.0370343000000002,,1.035332202,,0.8755884070000001,1.03523364,1.0336645359999999,,,0.8423821920000001,,,,0.9843154140000001,,,,,,,,,,,,,0.860135262,,,,,0.8922570540000001,,,,1.039039289
,,,,,,,,,,,,,,,,1.032869684,,,,1.036696298,,1.03535428,,0.8756449159999999,1.034932698,1.033401704,,,0.84225577,,,,0.9836020879999999,,,,,,,,,,,,,0.860952947,,,,,0.892453928,,,,1.03895949
,,,,,,,,,,,,,,,,1.033585901,,,,1.03679118,,1.035342715,,0.875571323,1.035112738,1.032444997,,,0.841886754,,,,0.983990817,,,,,,,,,,,,,0.86097631,,,,,0.891819555,,,,1.038425041
,,,,,,,,,,,,,,,,1.033612184,,,,1.033717365,,1.035484907,,0.875489845,1.035359799,1.032950685,,,0.84176296,,,,0.984173222,,,,,,,,,,,,,0.8605171979999999,,,,,0.89156143,,,,1.039344051
,,,,,,,,,,,,,,,,1.033073379,,,,1.033212465,,1.035442591,,0.875350544,1.035973511,1.0337998940000002,,,0.8420131759999999,,,,0.98496461,,,,,,,,,,,,,0.8606261359999999,,,,,0.891830492,,,,1.039077352
,,,,,,,,,,,,,,,,1.032705414,,,,1.0341570820000001,,1.03578033,,0.875489845,1.037139169,1.031266197,,,0.8420915000000001,,,,0.984085436,,,,,,,,,,,,,0.8606261359999999,,,,,0.891852367,,,,1.037762493
,,,,,,,,,,,,,,,,1.032689644,,,,1.035300662,,1.035551667,,0.875516917,1.037741054,1.032288875,,,0.842278373,,,,0.984085436,,,,,,,,,,,,,0.860187762,,,,,0.892475803,,,,1.038868665
,,,,,,,,,,,,,,,,1.034124707,,,,1.040433764,,1.035409475,,0.8754727609999999,1.040096025,1.032906004,,,0.842319112,,,,0.984241822,,,,,,,,,,,,,0.860330299,,,,,0.893274239,,,,1.039078664
,,,,,,,,,,,,,,,,1.034578092,,,,1.026716845,,1.035299085,,0.8753163759999999,1.035013387,1.036102036,,,0.842114103,,,,0.9848870740000001,,,,,,,,,,,,,0.860856873,,,,,0.89288049,,,,1.039181301
,,,,,,,,,,,,,,,,1.033267874,,,,1.03572093,,1.035321952,,0.875186274,1.031856254,1.037646434,,,0.8418260390000001,,,,0.98370801,,,,,,,,,,,,,0.860964497,,,,,0.89267924,,,,1.038358366
,,,,,,,,,,,,,,,,1.0330181840000001,,,,1.037369147,,1.03535428,,0.87533346,1.0336075009999999,1.033291315,,,0.8415834459999999,,,,0.984499397,,,,,,,,,,,,,0.860308249,,,,,0.8925042409999999,,,,1.0373713690000002
,,,,,,,,,,,,,,,,1.033060237,,,,1.041684842,,1.035387397,,0.8751442209999999,1.03438522,1.03466829,,,0.8415963240000001,,,,0.98382497,,,,,,,,,,,,,0.860593061,,,,,0.893147364,,,,1.037953593
,,,,,,,,,,,,,,,,1.0339013000000001,,,,1.039567734,,1.035288835,,0.874859838,1.035277796,1.0355842579999999,,,0.8413965720000001,,,,0.98526161,,,,,,,,,,,,,0.861095485,,,,,0.893967675,,,,1.037464032
,,,,,,,,,,,,,,,,1.034798871,,,,1.038326906,,1.035463355,,0.874931328,1.036729152,1.0359196309999998,,,0.841662032,,,,0.98461478,,,,,,,,,,,,,0.860624823,,,,,0.892712053,,,,1.039090477
,,,,,,,,,,,,,,,,1.03372126,,,,1.036086529,,1.03539791,,0.874931328,1.037083975,1.035544044,,,0.8420131759999999,,,,0.9836044540000001,,,,,,,,,,,,,0.860691498,,,,,0.893783925,,,,1.0376469940000002
,,,,,,,,,,,,,,,,1.034321831,,,,1.0359317209999999,,1.035825011,,0.875058275,1.040435604,1.035894662,,,0.8420510240000001,,,,0.9853798840000001,,,,,,,,,,,,,0.8608673729999999,,,,,0.893405489,,,,1.0382468040000001
,,,,,,,,,,,,,,,,1.0330996620000001,,,,1.033682934,,1.0358920329999999,,0.8751883770000001,1.0289348809999999,1.037587297,,,0.8418512709999999,,,,0.9856784609999999,,,,,,,,,,,,,0.860713548,,,,,0.893114552,,,,1.037864868
,,,,,,,,,,,,,,,,1.032869684,,,,1.032599016,,1.036120434,,0.874857735,1.02510411,1.037179908,,,0.841725112,,,,0.983734819,,,,,,,,,,,,,0.860736385,,,,,0.8929308020000001,,,,1.0366639340000001
,,,,,,,,,,,,,,,,1.034522897,,,,1.031797117,,1.036066554,,0.875034358,1.0256126890000001,1.0356985890000001,,,0.841470165,,,,0.984123547,,,,,,,,,,,,,0.861149297,,,,,0.893247989,,,,1.038032867
,,,,,,,,,,,,,,,,1.034683225,,,,1.029042379,,1.035496472,,0.875242783,1.02543265,1.034115555,,,0.841131112,,,,0.984570362,,,,,,,,,,,,,0.861498946,,,,,0.892709865,,,,1.036986808
,,,,,,,,,,,,,,,,1.034880349,,,,1.031762686,,1.035650491,,0.8750976999999999,1.026186976,1.032388225,,,0.841229674,,,,0.984155087,,,,,,,,,,,,,0.860700685,,,,,0.89307299,,,,1.037297345
,,,,,,,,,,,,,,,,1.03316537,,,,1.029863728,,1.035550352,,0.87527222,1.030651171,1.0323017540000001,,,0.841560842,,,,0.984410034,,,,,,,,,,,,,0.860823798,,,,,0.892891427,,,,1.038209792
,,,,,,,,,,,,,,,,1.032869684,,,,1.030751047,,1.035508299,,0.875407053,1.0334529559999999,1.033989133,,,0.841990309,,,,0.9860711320000001,,,,,,,,,,,,,0.8610301220000001,,,,,0.8934164259999999,,,,1.037157433
,,,,,,,,,,,,,,,,1.03340849,,,,1.028782701,,1.035342715,,0.875580522,1.027173909,1.03532826,,,0.84202842,,,,0.982702677,,,,,,,,,,,,,0.8605171979999999,,,,,0.8931692390000001,,,,1.038379104
,,,,,,,,,,,,,,,,1.033940724,,,,1.031724838,,1.035681505,,0.8756178440000001,1.031171052,1.035023375,,,0.842053652,,,,0.984390322,,,,,,,,,,,,,0.860594373,,,,,0.892541428,,,,1.037193657
,,,,,,,,,,,,,,,,1.034739734,,,,1.0304671890000001,,1.035649177,,0.875424137,1.029964655,1.0349090429999999,,,0.842053652,,,,0.98528763,,,,,,,,,,,,,0.861140372,,,,,0.892519553,,,,1.0388290279999999
,,,,,,,,,,,,,,,,1.034998623,,,,1.029389579,,1.03621006,,0.874887172,1.029993567,1.035701481,,,0.841598953,,,,0.98412749,,,,,,,,,,,,,0.8612272590000001,,,,,0.8925304909999999,,,,1.0385534029999999
,,,,,,,,,,,,,,,,1.034794928,,,,1.029259741,,1.035847089,,0.874347842,1.036264729,1.034580504,,,0.841166594,,,,0.9838226040000001,,,,,,,,,,,,,0.860713548,,,,,0.8918042420000001,,,,1.038586478
,,,,,,,,,,,,,,,,1.034032716,,,,1.029648469,,1.035825011,,0.8745778190000001,1.0455011570000001,1.029159602,,,0.8412572709999999,,,,0.984808224,,,,,,,,,,,,,0.861019622,,,,,0.891353618,,,,1.038850552
,,,,,,,,,,,,,,,,1.0328171179999999,,,,1.028988761,,1.035768503,,0.8752769509999999,1.037367833,1.030556815,,,0.841295382,,,,0.984274938,,,,,,,,,,,,,0.8613159840000001,,,,,0.89149143,,,,1.038250742
,,,,,,,,,,,,,,,,1.0338027379999999,,,,1.02835008,,1.035791895,,0.875460408,1.0348117959999998,1.032054955,,,0.8415582140000001,,,,0.9850474020000001,,,,,,,,,,,,,0.861009385,,,,,0.892130179,,,,1.038152042
,,,,,,,,,,,,,,,,1.034676654,,,,1.028612912,,1.0356725690000002,,0.8758013000000001,1.032441054,1.038474354,,,0.841623922,,,,0.9844060920000001,,,,,,,,,,,,,0.860856873,,,,,0.89177143,,,,1.037683218
,,,,,,,,,,,,,,,,1.034702937,,,,1.028593463,,1.035606861,,0.875899862,1.032412143,1.041052732,,,0.8419248640000001,,,,0.98579621,,,,,,,,,,,,,0.860757123,,,,,0.891764867,,,,1.03792498
,,,,,,,,,,,,,,,,1.03489349,,,,1.030066108,,1.035551667,,0.875605491,1.034292177,1.0416569820000001,,,0.841785826,,,,0.984251283,,,,,,,,,,,,,0.861240122,,,,,0.891250806,,,,1.037790843
,,,,,,,,,,,,,,,,1.0343875390000001,,,,1.026701075,,1.035266757,,0.875034358,1.042489107,1.0415954790000002,,,0.841229674,,,,0.9839109159999999,,,,,,,,,,,,,0.8615312340000001,,,,,0.892154242,,,,1.036151536
,,,,,,,,,,,,,,,,1.033898671,,,,1.029914191,,1.035332202,,0.874950514,1.040188542,1.047628779,,,0.841128746,,,,0.98481059,,,,,,,,,,,,,0.86106451,,,,,0.89185893,,,,1.0378344179999999
,,,,,,,,,,,,,,,,1.0333204409999999,,,,1.0281227309999998,,1.035299085,,0.8749970359999999,1.0380703820000001,1.034546336,,,0.840916641,,,,0.9847385740000001,,,,,,,,,,,,,0.86180817,,,,,0.8923664290000001,,,,1.038270167
,,,,,,,,,,,,,,,,1.033730459,,,,1.02897562,,1.035442591,,0.8756811859999999,1.039147203,1.032625037,,,0.840041936,,,,0.98464632,,,,,,,,,,,,,0.861880883,,,,,0.891487055,,,,1.03806253
,,,,,,,,,,,,,,,,1.03397095,,,,1.029468692,,1.035605547,,0.8756811859999999,1.035441277,1.0341405240000001,,,0.8404083240000001,,,,0.9853854040000001,,,,,,,,,,,,,0.860822485,,,,,0.892241741,,,,1.03882509
,,,,,,,,,,,,,,,,1.035235172,,,,1.027368142,,1.0355401020000001,,0.8756449159999999,1.033853249,1.0331520140000001,,,0.840737127,,,,0.9852576670000001,,,,,,,,,,,,,0.861118322,,,,,0.8920711170000001,,,,1.0372241070000001
,,,,,,,,,,,,,,,,1.03555057,,,,1.027823103,,1.0355401020000001,,0.8756075940000001,1.034921659,1.036706811,,,0.8410428,,,,0.984243399,,,,,,,,,,,,,0.8626602440000001,,,,,0.8921433040000001,,,,1.038226592
,,,,,,,,,,,,,,,,1.035664902,,,,1.026669535,,1.035627625,,0.875443324,1.035907803,1.035290412,,,0.84071426,,,,0.984321722,,,,,,,,,,,,,0.8613608709999999,,,,,0.8920645540000001,,,,1.0376060440000001
,,,,,,,,,,,,,,,,1.0349526279999999,,,,1.026218253,,1.03551855,,0.875087713,1.035058332,1.036104927,,,0.840511879,,,,0.984695207,,,,,,,,,,,,,0.861118322,,,,,0.892677053,,,,1.036853984
,,,,,,,,,,,,,,,,1.034032716,,,,1.02857743,,1.035484907,,0.874487142,1.032840033,1.038802894,,,0.8400443009999999,,,,0.98365045,,,,,,,,,,,,,0.862597506,,,,,0.891856742,,,,1.037833106
,,,,,,,,,,,,,,,,1.033365122,,,,1.028000252,,1.03540816,,0.8745483820000001,1.031581069,1.035846038,,,0.839751244,,,,0.984018414,,,,,,,,,,,,,0.861247997,,,,,0.891115181,,,,1.036511422
,,,,,,,,,,,,,,,,1.033839534,,,,1.027728484,,1.03556218,,0.874457705,1.0291556590000002,1.0357135709999998,,,0.839852697,,,,0.984667609,,,,,,,,,,,,,0.8613684840000001,,,,,0.8919464290000001,,,,1.037706056
,,,,,,,,,,,,,,,,1.034085282,,,,1.027254073,,1.0352783220000001,,0.874960765,1.031828131,1.034961872,,,0.83989291,,,,0.9839290509999999,,,,,,,,,,,,,0.861974858,,,,,0.8919901790000001,,,,1.037343545
,,,,,,,,,,,,,,,,1.034593862,,,,1.026272134,,1.03535428,,0.8752178140000001,1.037852232,1.036601679,,,0.8403097620000001,,,,0.984883132,,,,,,,,,,,,,0.8631537429999999,,,,,0.8922461159999999,,,,1.038297992
,,,,,,,,,,,,,,,,1.035145809,,,,1.025333036,,1.035551667,,0.875470658,1.044204083,1.038864396,,,0.8404716659999999,,,,0.98606719,,,,,,,,,,,,,0.86222187,,,,,0.892709865,,,,1.03787773
,,,,,,,,,,,,,,,,1.034836982,,,,1.023182548,,1.035320638,,0.8748327659999999,1.045963741,1.038055138,,,0.840673784,,,,0.985039517,,,,,,,,,,,,,0.861498946,,,,,0.8923664290000001,,,,1.038557341
,,,,,,,,,,,,,,,,1.034827782,,,,1.02301197,,1.03539791,,0.8745121109999999,1.033879532,1.033784124,,,0.8404488000000001,,,,0.984722804,,,,,,,,,,,,,0.862516919,,,,,0.892432053,,,,1.036279373
,,,,,,,,,,,,,,,,1.034030087,,,,1.021475983,,1.03561606,,0.874457705,1.028665478,1.0347576520000001,,,0.839488412,,,,0.9858726940000001,,,,,,,,,,,,,0.8616889959999999,,,,,0.891721117,,,,1.036064123
,,,,,,,,,,,,,,,,1.03390787,,,,1.0210052509999998,,1.035375832,,0.874602788,1.042106687,1.035056492,,,0.8392610620000001,,,,0.9854810740000001,,,,,,,,,,,,,0.8625066809999999,,,,,0.891382056,,,,1.03802368
,,,,,,,,,,,,,,,,1.033677892,,,,1.023833319,,1.035486221,,0.874923443,1.039558534,1.035800042,,,0.839425332,,,,0.984423438,,,,,,,,,,,,,0.861740183,,,,,0.89266174,,,,1.037973805
,,,,,,,,,,,,,,,,1.033934154,,,,1.024401298,,1.0355737440000001,,0.875443324,1.034357623,1.0370127470000001,,,0.839324142,,,,0.9850828840000001,,,,,,,,,,,,,0.86185437,,,,,0.891541743,,,,1.038118967
,,,,,,,,,,,,,,,,1.034794928,,,,1.025244988,,1.035593982,,0.8756178440000001,1.029949411,1.03635856,,,0.839523894,,,,0.985479497,,,,,,,,,,,,,0.861522309,,,,,0.891618305,,,,1.038118967
,,,,,,,,,,,,,,,,1.0355348,,,,1.02281511,,1.03534403,,0.875845456,1.027503763,1.035663633,,,0.839652682,,,,0.985684769,,,,,,,,,,,,,0.861401559,,,,,0.8925851779999999,,,,1.0374380440000002
,,,,,,,,,,,,,,,,1.0349789109999998,,,,1.024209168,,1.035551667,,0.875546354,1.034740043,1.03603002,,,0.83962745,,,,0.985624055,,,,,,,,,,,,,0.860899135,,,,,0.8926726779999999,,,,1.0376060440000001
,,,,,,,,,,,,,,,,1.034758132,,,,1.023797837,,1.03540816,,0.8751442209999999,1.034082964,1.035524332,,,0.83946318,,,,0.985055287,,,,,,,,,,,,,0.8615249340000001,,,,,0.892755803,,,,1.037441982
,,,,,,,,,,,,,,,,1.033910499,,,,1.0231854390000001,,1.035223127,,0.874906359,1.029419279,1.0352707,,,0.839324142,,,,0.984241822,,,,,,,,,,,,,0.861282384,,,,,0.892158617,,,,1.0368999209999998
,,,,,,,,,,,,,,,,1.033977521,,,,1.022683431,,1.035332202,,0.874585704,1.032019998,1.03413369,,,0.8392205859999999,,,,0.984174799,,,,,,,,,,,,,0.8611170090000001,,,,,0.892720803,,,,1.0374614070000001
,,,,,,,,,,,,,,,,1.034168074,,,,1.023214351,,1.03535428,,0.8749970359999999,1.0353592740000002,1.034128433,,,0.8391575059999999,,,,0.984710977,,,,,,,,,,,,,0.8614566840000001,,,,,0.891834867,,,,1.037429119
,,,,,,,,,,,,,,,,1.03489349,,,,1.025886297,,1.03557243,,0.875453574,1.035769291,1.0338514090000002,,,0.839096792,,,,0.983876222,,,,,,,,,,,,,0.861951495,,,,,0.8922286159999999,,,,1.037134595
,,,,,,,,,,,,,,,,1.0351983759999999,,,,1.024322449,,1.035627625,,0.875708521,1.035250199,1.033569916,,,0.83923583,,,,0.985111533,,,,,,,,,,,,,0.861500259,,,,,0.891600805,,,,1.037342232
,,,,,,,,,,,,,,,,1.0353731590000002,,,,1.022917088,,1.0355737440000001,,0.8755542390000001,1.03539791,1.035076204,,,0.8393848559999999,,,,0.98531917,,,,,,,,,,,,,0.8612374970000001,,,,,0.891541743,,,,1.037789531
,,,,,,,,,,,,,,,,1.035333734,,,,1.022859528,,1.035431027,,0.8750049209999999,1.0354799140000002,1.034772634,,,0.83946318,,,,0.9849264990000001,,,,,,,,,,,,,0.8613684840000001,,,,,0.890791432,,,,1.0383804159999999
,,,,,,,,,,,,,,,,1.0348540659999999,,,,1.025345915,,1.035431027,,0.874950514,1.0352226009999999,1.033853774,,,0.8393596240000001,,,,0.9858742709999999,,,,,,,,,,,,,0.861250622,,,,,0.8908942440000001,,,,1.037754618
,,,,,,,,,,,,,,,,1.033769884,,,,1.025482325,,1.035375832,,0.874322873,1.035058857,1.034220162,,,0.83929891,,,,0.985732079,,,,,,,,,,,,,0.8612374970000001,,,,,0.8909270570000001,,,,1.037244845
,,,,,,,,,,,,,,,,1.033553047,,,,1.025216865,,1.03519001,,0.874859838,1.039286504,1.034700092,,,0.839195354,,,,0.985387769,,,,,,,,,,,,,0.860812248,,,,,0.8909620570000001,,,,1.037166358
,,,,,,,,,,,,,,,,1.0331128040000002,,,,1.025984596,,1.03523364,,0.8752790540000001,1.036354617,1.034185205,,,0.839056316,,,,0.984339069,,,,,,,,,,,,,0.861511809,,,,,0.891021119,,,,1.03729472
,,,,,,,,,,,,,,,,1.034239039,,,,1.025264175,,1.035332202,,0.875624678,1.03493191,1.033244268,,,0.839031084,,,,0.9858080370000001,,,,,,,,,,,,,0.8613159840000001,,,,,0.892206741,,,,1.037222795
,,,,,,,,,,,,,,,,1.03454918,,,,1.026328905,,1.03523364,,0.876117487,1.035124565,1.034555535,,,0.839096792,,,,0.985917113,,,,,,,,,,,,,0.860964497,,,,,0.8914039309999999,,,,1.036616422
,,,,,,,,,,,,,,,,1.0349894240000002,,,,1.026780713,,1.03535428,,0.8761842459999999,1.0351411240000001,1.035188959,,,0.8392205859999999,,,,0.98544165,,,,,,,,,,,,,0.861009385,,,,,0.891607368,,,,1.036250235
,,,,,,,,,,,,,,,,1.035265398,,,,1.026309456,,1.035506985,,0.875654115,1.035671781,1.03550462,,,0.83929891,,,,0.986270885,,,,,,,,,,,,,0.861204422,,,,,0.892261429,,,,1.037494482
